==1673178== NVPROF is profiling process 1673178, command: /u/dssc/lleonvega/software/cuda-samples/Samples/4_CUDA_Libraries/batchCUBLAS/batchCUBLAS 20000
==1673178== Profiling application: /u/dssc/lleonvega/software/cuda-samples/Samples/4_CUDA_Libraries/batchCUBLAS/batchCUBLAS 20000
==1673178== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
10.370247,10.310059,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2631
10.390365,10.308523,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2634
10.410470,10.308202,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2637
10.430585,10.310059,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2640
10.450695,10.309227,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2643
10.470807,10.308939,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2646
10.490916,10.308427,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2649
10.511025,10.311402,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2652
10.531145,10.313195,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2655
10.551255,10.313131,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2658
10.571370,10.311914,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2661
10.591479,10.313002,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2664
10.611591,10.310571,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2667
10.631707,10.312107,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2670
10.651815,10.308746,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2673
10.671938,10.313675,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2676
10.692047,10.309803,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2679
10.712152,10.311435,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2682
10.732264,10.310698,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2685
10.752373,10.311115,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2688
10.772488,10.306699,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2691
10.792597,10.308651,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2694
10.812709,10.312299,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2697
10.832832,10.312907,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2700
10.852948,10.307179,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2703
10.873062,10.310986,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2706
10.893171,10.310123,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2709
10.913282,10.307915,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2712
10.933397,10.303147,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2715
10.953507,10.304138,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2718
10.973624,10.305963,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2721
10.993713,10.302283,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2724
11.013833,10.302635,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2727
11.033951,10.303659,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2730
11.054061,10.303147,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2733
11.074175,10.301675,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2736
11.094286,10.304843,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2739
11.114393,10.304043,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2742
11.134503,10.303115,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2745
11.154613,10.305611,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2748
11.174727,10.305675,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2751
11.194849,10.304939,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2754
11.214962,10.306379,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2757
11.235079,10.307243,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2760
11.255189,10.301227,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2763
11.275300,10.305899,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2766
11.295421,10.305963,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2769
11.315533,10.305547,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2772
11.335647,10.301962,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2775
11.355755,10.309003,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2778
11.375868,10.301579,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2781
11.395982,10.301995,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2784
11.416094,10.303147,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2787
11.436210,10.303595,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2790
11.456321,10.305227,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2793
11.476433,10.302378,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2796
11.496543,10.301515,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2799
11.516655,10.302923,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2802
11.536769,10.303946,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2805
11.556888,10.303851,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2808
11.577003,10.305131,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2811
11.597113,10.304075,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2814
11.617225,10.301674,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2817
11.637341,10.299467,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2820
11.657449,10.304907,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2823
11.677562,10.302891,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2826
11.697670,10.301771,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2829
11.717776,10.297547,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2832
11.737889,10.304395,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2835
11.757997,10.304075,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2838
11.778107,10.302571,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2841
11.798214,10.303339,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2844
11.818326,10.302827,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2847
11.838443,10.307307,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2850
11.858558,10.303115,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2853
11.878673,10.307179,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2856
11.898784,10.304907,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2859
11.918896,10.305259,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2862
11.939010,10.303370,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2865
11.959121,10.303467,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2868
11.979238,10.303979,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2871
11.999352,10.303530,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2874
12.019465,10.307467,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2877
12.039583,10.303531,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2880
12.059694,10.304651,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2883
12.079806,10.306122,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2886
12.099916,10.303819,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2889
12.120029,10.304555,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2892
12.140145,10.306475,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2895
12.160255,10.303723,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2898
12.180367,10.305067,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2901
12.200478,10.301291,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2904
12.220590,10.306954,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2907
12.240707,10.309835,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2910
12.260839,10.303083,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2913
12.280948,10.302794,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2916
12.301060,10.308874,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2919
12.321172,10.304427,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2922
12.341286,10.303435,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2925
12.361419,10.304811,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2928
12.381533,10.305547,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2931
12.401645,10.303307,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2934
12.421762,10.306187,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2937
12.441873,10.301675,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2940
12.461975,10.301899,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2943
12.482080,10.303211,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2946
12.502190,10.303819,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2949
12.522307,10.302859,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2952
12.542420,10.302027,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2955
12.562531,10.300587,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2958
12.582640,10.301834,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2961
12.602755,10.300491,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2964
12.622873,10.305771,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2967
12.642986,10.305035,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2970
12.663100,10.305483,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2973
12.683212,10.303755,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2976
12.703321,10.304555,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2979
12.723432,10.305930,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2982
12.743553,10.303211,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2985
12.763666,10.305803,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2988
12.783773,10.304363,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2991
12.803878,10.301066,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2994
12.823995,10.305291,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",2997
12.844110,10.306443,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3000
12.864225,10.305322,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3003
12.884338,10.304459,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3006
12.904448,10.305835,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3009
12.924561,10.304843,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3012
12.944683,10.302666,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3015
12.964795,10.302890,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3018
12.984912,10.305579,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3021
13.005000,10.303691,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3024
13.025105,10.302795,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3027
13.045212,10.304394,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3030
13.065324,10.304363,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3033
13.085432,10.303435,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3036
13.105542,10.305035,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3039
13.125667,10.304426,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3042
13.145772,10.301867,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3045
13.165886,10.305419,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3048
13.185994,10.305770,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3051
13.206103,10.299562,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3054
13.226216,10.302987,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3057
13.246326,10.303915,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3060
13.266440,10.301834,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3063
13.286554,10.304971,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3066
13.306663,10.303659,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3069
13.326770,10.304779,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3072
13.346875,10.303882,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3075
13.366989,10.304779,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3078
13.387095,10.304427,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3081
13.407200,10.302827,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3084
13.427312,10.304490,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3087
13.447418,10.304203,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3090
13.467525,10.303307,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3093
13.487637,10.302187,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3096
13.507748,10.307786,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3099
13.527874,10.302251,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3102
13.547985,10.305867,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3105
13.568100,10.302283,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3108
13.588210,10.301260,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3111
13.608322,10.302827,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3114
13.628436,10.302923,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","7","volta_sgemm_128x32_sliced1x4_nn",3117
